3.0637,0.00015112
3.0641,0.00015108
3.0644,0.00015103
3.065,0.00015095
3.0653,0.0001509
3.0656,0.00015086
3.0658,0.00015083
3.0664,0.00015075
3.067,0.00015067
3.0673,0.00015062
3.0677,0.00015058
3.0679,0.00015054
3.0682,0.0001505
3.0687,0.00015043
3.0692,0.00015037
3.0694,0.00015033
3.07,0.00015025
3.0705,0.00015019
3.071,0.00015011
3.0714,0.00015007
3.0718,0.00015
3.072,0.00014997
3.0724,0.00014992
3.0729,0.00014986
3.0735,0.00014977
3.074,0.0001497
3.0744,0.00014964
3.0747,0.00014961
3.0749,0.00014958
3.0753,0.00014952
3.076,0.00014942
3.0763,0.00014938
3.0767,0.00014933
3.077,0.00014928
3.0773,0.00014925
3.0776,0.0001492
3.0783,0.00014911
3.0788,0.00014904
3.079,0.00014901
3.0795,0.00014895
3.0798,0.00014891
3.0803,0.00014883
3.0806,0.00014879
3.0811,0.00014873
3.0815,0.00014867
3.082,0.00014861
3.0823,0.00014856
3.0825,0.00014853
3.083,0.00014847
3.0834,0.00014841
3.0838,0.00014835
3.0844,0.00014828
3.085,0.0001482
3.0853,0.00014816
3.0857,0.0001481
3.0861,0.00014804
3.0865,0.000148
3.0868,0.00014795
3.0871,0.0001479
3.0876,0.00014785
3.088,0.00014779
3.0885,0.00014772
3.0889,0.00014767
3.0891,0.00014764
3.0893,0.0001476
3.0897,0.00014756
3.0901,0.0001475
3.0905,0.00014745
3.0907,0.00014742
3.0912,0.00014736
3.0916,0.0001473
3.0923,0.00014721
3.0928,0.00014714
3.0931,0.0001471
3.0933,0.00014707
3.0938,0.00014701
3.0941,0.00014696
3.0949,0.00014685
3.0954,0.00014679
3.0957,0.00014674
3.0961,0.0001467
3.0966,0.00014662
3.0968,0.00014661
3.0974,0.00014652
3.0978,0.00014647
3.0983,0.0001464
3.0987,0.00014634
3.0994,0.00014625
3.1,0.00014618
3.1004,0.00014612
3.1008,0.00014606
3.1011,0.00014602
3.1013,0.000146
3.1017,0.00014594
3.102,0.0001459
3.1024,0.00014585
3.1028,0.0001458
3.1035,0.0001457
3.1038,0.00014567
3.1042,0.00014561
3.1049,0.00014552
3.1051,0.00014549
3.1054,0.00014546
3.1059,0.00014539
3.1063,0.00014533
3.1066,0.00014529
3.1069,0.00014525
3.1073,0.0001452
3.1078,0.00014513
3.1082,0.00014509
3.1084,0.00014505
3.109,0.00014498
3.1092,0.00014495
3.1095,0.00014491
3.11,0.00014484
3.1105,0.00014478
3.1113,0.00014468
3.1115,0.00014465
3.1118,0.0001446
3.1122,0.00014456
3.1127,0.00014448
3.1132,0.00014442
3.1136,0.00014437
3.1139,0.00014433
3.1143,0.00014427
3.1145,0.00014424
3.1148,0.00014421
3.1151,0.00014417
3.1153,0.00014414
3.1159,0.00014407
3.1163,0.00014402
3.1165,0.00014398
3.1169,0.00014393
3.1174,0.00014386
3.1177,0.00014383
3.1184,0.00014373
3.1186,0.0001437
3.1189,0.00014367
3.1192,0.00014363
3.1196,0.00014358
3.1199,0.00014354
3.1204,0.00014348
3.121,0.00014339
3.1213,0.00014335
3.1215,0.00014333
3.1222,0.00014324
3.1226,0.00014318
3.123,0.00014313
3.1233,0.0001431
3.1238,0.00014303
3.1243,0.00014296
3.1247,0.00014292
3.1248,0.0001429
3.1256,0.0001428
3.1263,0.00014271
3.1266,0.00014267
3.1268,0.00014264
3.127,0.00014261
3.1274,0.00014256
3.1278,0.00014251
3.1281,0.00014247
3.1288,0.00014239
3.1295,0.00014229
3.1299,0.00014224
3.1304,0.00014217
3.1308,0.00014213
3.131,0.00014209
3.1314,0.00014204
3.1317,0.00014201
3.1319,0.00014198
3.1323,0.00014193
3.133,0.00014184
3.1336,0.00014176
3.1339,0.00014172
3.1343,0.00014167
3.1347,0.00014162
3.1352,0.00014156
3.1354,0.00014153
3.136,0.00014145
3.1365,0.0001414
3.1369,0.00014134
3.1373,0.00014128
3.1376,0.00014124
3.1379,0.00014121
3.1385,0.00014113
3.1389,0.00014108
3.1396,0.00014099
3.14,0.00014094
3.1405,0.00014087
3.1408,0.00014084
3.1412,0.00014079
3.1416,0.00014073
3.1419,0.0001407
3.1424,0.00014063
3.1429,0.00014058
3.1431,0.00014055
3.1436,0.00014048
3.1439,0.00014045
3.1441,0.00014042
3.1446,0.00014036
3.1449,0.00014032
3.1453,0.00014026
3.1456,0.00014022
3.1461,0.00014016
3.1466,0.0001401
3.147,0.00014005
3.1474,0.00014
3.1479,0.00013993
3.1484,0.00013988
3.1486,0.00013984
3.1489,0.00013981
3.1493,0.00013976
3.1498,0.0001397
3.1503,0.00013964
3.1508,0.00013956
3.1511,0.00013953
3.1515,0.00013948
3.1522,0.0001394
3.1525,0.00013935
3.1528,0.00013931
3.1531,0.00013928
3.1538,0.00013919
3.1542,0.00013913
3.1544,0.00013911
3.1549,0.00013906
3.1551,0.00013903
3.1558,0.00013894
3.1563,0.00013888
3.1567,0.00013883
3.157,0.00013879
3.1574,0.00013874
3.1578,0.00013869
3.1583,0.00013862
3.1592,0.00013851
3.1594,0.00013849
3.1598,0.00013843
3.1603,0.00013838
3.1606,0.00013834
3.161,0.00013829
3.1613,0.00013825
3.1619,0.00013818
3.1621,0.00013815
3.1626,0.00013809
3.1631,0.00013803
3.1633,0.000138
3.1641,0.00013791
3.1643,0.00013787
3.1648,0.00013782
3.1654,0.00013774
3.1659,0.00013768
3.166,0.00013767
3.1664,0.00013762
3.1669,0.00013756
3.1672,0.00013752
3.1674,0.00013749
3.1678,0.00013745
3.168,0.00013742
3.1683,0.00013738
3.1688,0.00013732
3.1692,0.00013727
3.1699,0.00013719
3.1701,0.00013716
3.1702,0.00013715
3.1707,0.00013709
3.1712,0.00013702
3.1714,0.000137
3.172,0.00013692
3.1726,0.00013685
3.1729,0.00013681
3.1731,0.00013679
3.1734,0.00013675
3.1737,0.00013672
3.1742,0.00013666
3.1745,0.00013662
3.175,0.00013655
3.1754,0.00013651
3.176,0.00013644
3.1762,0.00013641
3.1769,0.00013632
3.1774,0.00013626
3.1779,0.00013619
3.1781,0.00013617
3.1784,0.00013614
3.1786,0.00013611
3.1792,0.00013604
3.1795,0.000136
3.1799,0.00013595
3.1807,0.00013586
3.1809,0.00013584
3.1813,0.00013578
3.1816,0.00013575
3.1819,0.00013571
3.1822,0.00013568
3.1825,0.00013564
3.1829,0.00013559
3.1834,0.00013553
3.184,0.00013546
3.1842,0.00013543
3.1846,0.00013538
3.1853,0.0001353
3.1856,0.00013526
3.186,0.00013521
3.1862,0.00013519
3.1866,0.00013513
3.1869,0.00013511
3.1875,0.00013503
3.1877,0.000135
3.1883,0.00013493
3.1886,0.00013489
3.1891,0.00013484
3.1896,0.00013477
3.1901,0.00013472
3.1903,0.00013469
3.1905,0.00013467
3.1907,0.00013464
3.191,0.00013461
3.1916,0.00013453
3.1918,0.00013451
3.1924,0.00013444
3.1929,0.00013438
3.1932,0.00013435
3.1939,0.00013426
3.1941,0.00013424
3.1944,0.0001342
3.1948,0.00013415
3.1951,0.00013412
3.1956,0.00013405
3.196,0.00013401
3.1962,0.00013399
3.1966,0.00013393
3.1968,0.00013391
3.1973,0.00013385
3.1977,0.0001338
3.198,0.00013376
3.1986,0.00013369
3.1992,0.00013363
3.1994,0.0001336
3.1997,0.00013356
3.2002,0.00013351
3.2003,0.00013349
3.2008,0.00013343
3.2014,0.00013336
3.2019,0.0001333
3.2023,0.00013326
3.2027,0.0001332
3.203,0.00013317
3.2034,0.00013313
3.2039,0.00013306
3.2042,0.00013302
3.2046,0.00013298
3.2051,0.00013292
3.2053,0.00013289
3.2057,0.00013285
3.2063,0.00013277
3.2069,0.00013271
3.2073,0.00013266
3.2074,0.00013264
3.2079,0.00013259
3.2082,0.00013255
3.2084,0.00013253
3.2086,0.0001325
3.2089,0.00013247
3.2092,0.00013243
3.2097,0.00013238
3.2102,0.00013231
3.2103,0.0001323
3.2108,0.00013225
3.2112,0.0001322
3.2115,0.00013216
3.2119,0.00013212
3.2122,0.00013208
3.2126,0.00013203
3.2132,0.00013196
3.2135,0.00013192
3.2138,0.00013189
3.2141,0.00013186
3.2148,0.00013177
3.2152,0.00013173
3.2154,0.00013171
3.2156,0.00013168
3.2161,0.00013162
3.2163,0.0001316
3.2172,0.00013149
3.2175,0.00013146
3.2181,0.00013139
3.2183,0.00013136
3.2186,0.00013133
3.2188,0.00013131
3.2192,0.00013126
3.2198,0.00013119
3.2201,0.00013115
3.2205,0.0001311
3.2207,0.00013108
3.2212,0.00013102
3.2216,0.00013098
3.2219,0.00013094
3.2223,0.0001309
3.2227,0.00013084
3.2232,0.00013079
3.2234,0.00013076
3.2238,0.00013072
3.224,0.0001307
3.2245,0.00013064
3.2249,0.00013059
3.2257,0.0001305
3.2258,0.00013048
3.2262,0.00013045
3.2264,0.00013042
3.2271,0.00013033
3.2277,0.00013027
3.2279,0.00013025
3.2284,0.00013019
3.2288,0.00013014
3.229,0.00013011
3.2295,0.00013006
3.2298,0.00013003
3.2303,0.00012996
3.2308,0.00012991
3.2312,0.00012986
3.2317,0.00012981
3.2319,0.00012978
3.2323,0.00012973
3.2326,0.0001297
3.2328,0.00012968
3.2337,0.00012958
3.2337,0.00012957
3.234,0.00012955
3.2341,0.00012953
3.2344,0.0001295
3.2348,0.00012945
3.2354,0.00012938
3.2361,0.0001293
3.2363,0.00012927
3.2366,0.00012924
3.237,0.00012919
3.2373,0.00012916
3.2376,0.00012912
3.2378,0.0001291
3.2381,0.00012907
3.2386,0.00012902
3.239,0.00012897
3.2396,0.0001289
3.2402,0.00012883
3.2405,0.00012879
3.2409,0.00012875
3.2416,0.00012867
3.2419,0.00012864
3.2425,0.00012857
3.2428,0.00012853
3.2436,0.00012845
3.2439,0.00012841
3.2444,0.00012836
3.2447,0.00012832
3.2448,0.00012831
3.2451,0.00012827
3.2457,0.00012821
3.2463,0.00012813
3.2468,0.00012808
3.2471,0.00012805
3.2472,0.00012804
3.2476,0.00012799
3.2478,0.00012796
3.2484,0.0001279
3.2489,0.00012784
3.2494,0.00012779
3.2496,0.00012776
3.2498,0.00012774
3.2503,0.00012769
3.2505,0.00012767
3.2508,0.00012763
3.2511,0.00012759
3.252,0.00012749
3.2523,0.00012746
3.2525,0.00012744
3.2531,0.00012737
3.2534,0.00012733
3.2537,0.00012729
3.2541,0.00012725
3.2548,0.00012718
3.2553,0.00012712
3.2555,0.0001271
3.2559,0.00012705
3.2561,0.00012703
3.2568,0.00012695
3.2572,0.00012691
3.2574,0.00012689
3.2577,0.00012686
3.258,0.00012682
3.2584,0.00012677
3.2589,0.00012672
3.2592,0.00012668
3.2598,0.00012662
3.2601,0.00012659
3.2605,0.00012654
3.2607,0.00012652
3.2611,0.00012647
3.2614,0.00012644
3.2615,0.00012642
3.2619,0.00012638
3.2625,0.00012632
3.2628,0.00012628
3.2635,0.00012621
3.2638,0.00012617
3.2646,0.00012609
3.2651,0.00012603
3.2655,0.00012599
3.2658,0.00012595
3.266,0.00012593
3.2664,0.00012588
3.2668,0.00012584
3.2672,0.00012579
3.2674,0.00012577
3.2677,0.00012573
3.2682,0.00012569
3.2685,0.00012565
3.2689,0.0001256
3.2694,0.00012555
3.2698,0.0001255
3.2701,0.00012547
3.2705,0.00012543
3.2709,0.00012539
3.2713,0.00012534
3.2716,0.0001253
3.2724,0.00012522
3.2729,0.00012516
3.2731,0.00012514
3.2733,0.00012511
3.2736,0.00012509
3.2739,0.00012506
3.2741,0.00012503
3.2744,0.000125
3.2746,0.00012497
3.275,0.00012494
3.2752,0.00012491
3.2755,0.00012487
3.2759,0.00012483
3.2764,0.00012478
3.2767,0.00012474
3.277,0.00012471
3.2776,0.00012465
3.2783,0.00012457
3.2784,0.00012455
3.2791,0.00012448
3.2793,0.00012446
3.2797,0.00012442
3.2798,0.0001244
3.2801,0.00012437
3.2807,0.00012431
3.281,0.00012427
3.2816,0.00012421
3.2819,0.00012418
3.2823,0.00012413
3.2828,0.00012408
3.2833,0.00012402
3.2838,0.00012396
3.2843,0.00012392
3.2846,0.00012389
3.2849,0.00012384
3.2852,0.00012381
3.2857,0.00012377
3.2859,0.00012374
3.2864,0.00012368
3.2868,0.00012365
3.2869,0.00012363
3.2872,0.0001236
3.2877,0.00012354
3.2884,0.00012347
3.2888,0.00012343
3.289,0.0001234
3.2897,0.00012333
3.2899,0.00012331
3.2904,0.00012325
3.291,0.00012319
3.2913,0.00012316
3.2916,0.00012312
3.292,0.00012308
3.2924,0.00012304
3.2926,0.00012301
3.2931,0.00012296
3.2936,0.00012291
3.294,0.00012287
3.2943,0.00012283
3.2949,0.00012277
3.2953,0.00012272
3.2955,0.0001227
3.2961,0.00012264
3.2962,0.00012263
3.2964,0.0001226
3.2969,0.00012256
3.2972,0.00012253
3.2975,0.00012249
3.2979,0.00012245
3.2983,0.00012241
3.2988,0.00012235
3.2992,0.0001223
3.2997,0.00012226
3.3001,0.00012222
3.3004,0.00012218
3.3006,0.00012216
3.3009,0.00012212
3.3013,0.00012208
3.3017,0.00012204
3.3021,0.000122
3.3026,0.00012194
3.3031,0.00012189
3.3034,0.00012186
3.304,0.0001218
3.3042,0.00012178
3.3044,0.00012176
3.3049,0.0001217
3.3052,0.00012166
3.3057,0.00012161
3.3064,0.00012154
3.3067,0.00012151
3.3071,0.00012147
3.3072,0.00012145
3.3079,0.00012138
3.3082,0.00012135
3.3087,0.0001213
3.3091,0.00012126
3.3094,0.00012122
3.3098,0.00012118
3.3103,0.00012113
3.3108,0.00012107
3.3112,0.00012104
3.3116,0.00012099
3.312,0.00012095
3.3124,0.00012091
3.3126,0.00012089
3.3129,0.00012086
3.3132,0.00012082
3.3137,0.00012077
3.3139,0.00012074
3.3144,0.0001207
3.3146,0.00012067
3.315,0.00012063
3.3152,0.00012061
3.3158,0.00012055
3.316,0.00012052
3.3164,0.00012049
3.3167,0.00012045
3.3169,0.00012043
3.3174,0.00012039
3.3177,0.00012035
3.3182,0.0001203
3.3186,0.00012025
3.3189,0.00012022
3.3195,0.00012016
3.3199,0.00012012
3.3204,0.00012006
3.3208,0.00012002
3.3212,0.00011999
3.3214,0.00011996
3.3218,0.00011992
3.3219,0.00011991
3.3223,0.00011986
3.3229,0.00011981
3.3233,0.00011976
3.3238,0.00011972
3.3244,0.00011965
3.3246,0.00011963
3.3249,0.0001196
3.3254,0.00011954
3.3257,0.00011952
3.326,0.00011948
3.3263,0.00011945
3.3269,0.00011939
3.327,0.00011938
3.3272,0.00011935
3.3277,0.0001193
3.3279,0.00011929
3.3284,0.00011923
3.3288,0.00011919
3.329,0.00011917
3.3295,0.00011912
3.3297,0.0001191
3.3301,0.00011906
3.3304,0.00011903
3.3308,0.00011899
3.3311,0.00011896
3.3314,0.00011892
3.3317,0.00011889
3.3322,0.00011884
3.3325,0.00011881
3.333,0.00011876
3.3331,0.00011875
3.3337,0.00011868
3.334,0.00011865
3.3346,0.0001186
3.3347,0.00011859
3.335,0.00011856
3.3356,0.00011849
3.3361,0.00011844
3.3365,0.0001184
3.3367,0.00011838
3.3372,0.00011832
3.3377,0.00011828
3.3382,0.00011823
3.3387,0.00011817
3.3389,0.00011815
3.3393,0.00011811
3.3397,0.00011807
3.3402,0.00011802
3.3404,0.000118
3.3406,0.00011798
3.3408,0.00011796
3.3411,0.00011793
3.3413,0.0001179
3.3416,0.00011788
3.342,0.00011783
3.3427,0.00011777
3.343,0.00011774
3.3431,0.00011772
3.3435,0.00011768
3.3441,0.00011762
3.3444,0.00011759
3.3448,0.00011755
3.3448,0.00011755
3.3452,0.00011751
3.3456,0.00011747
3.3461,0.00011742
3.3463,0.0001174
3.3465,0.00011738
3.3473,0.0001173
3.3476,0.00011726
3.3481,0.00011721
3.3486,0.00011717
3.3489,0.00011714
3.3498,0.00011704
3.3501,0.00011701
3.3503,0.00011699
3.3507,0.00011695
3.3509,0.00011693
3.3511,0.00011691
3.3514,0.00011688
3.3519,0.00011683
3.3521,0.00011681
3.3526,0.00011676
3.3533,0.00011669
3.3536,0.00011665
3.3539,0.00011663
3.3541,0.0001166
3.3543,0.00011659
3.3546,0.00011656
3.355,0.00011652
3.3553,0.00011649
3.3558,0.00011644
3.3562,0.0001164
3.3564,0.00011638
3.3567,0.00011635
3.3569,0.00011633
3.3574,0.00011628
3.3576,0.00011625
3.3584,0.00011618
3.3587,0.00011614
3.3591,0.0001161
3.3594,0.00011607
3.3598,0.00011604
3.3602,0.000116
3.3605,0.00011597
3.361,0.00011591
3.3616,0.00011585
3.3619,0.00011583
3.3625,0.00011577
3.3627,0.00011574
3.3631,0.0001157
3.3634,0.00011568
3.3638,0.00011563
3.3642,0.0001156
3.3644,0.00011557
3.365,0.00011551
3.3652,0.00011549
3.3659,0.00011543
3.3662,0.0001154
3.3666,0.00011536
3.367,0.00011532
3.3672,0.0001153
3.3674,0.00011528
3.3677,0.00011525
3.3686,0.00011516
3.3688,0.00011514
3.369,0.00011512
3.3693,0.00011509
3.3697,0.00011505
3.3701,0.00011501
3.3702,0.00011501
3.3707,0.00011495
3.3709,0.00011493
3.3713,0.00011489
3.3714,0.00011488
3.3721,0.00011482
3.3723,0.0001148
3.3728,0.00011474
3.3733,0.0001147
3.3736,0.00011466
3.3739,0.00011463
3.3743,0.0001146
3.3745,0.00011458
3.3747,0.00011456
3.3751,0.00011451
3.3755,0.00011448
3.3757,0.00011445
3.3761,0.00011442
3.3765,0.00011438
3.3769,0.00011434
3.3775,0.00011428
3.3778,0.00011425
3.3783,0.00011421
3.3785,0.00011418
3.3789,0.00011414
3.3794,0.00011409
3.3798,0.00011405
3.3802,0.00011401
3.3803,0.000114
3.3805,0.00011398
3.3807,0.00011397
3.381,0.00011394
3.3813,0.00011391
3.3818,0.00011386
3.3822,0.00011382
3.3825,0.00011379
3.3827,0.00011377
3.383,0.00011375
3.3834,0.0001137
3.3837,0.00011367
3.384,0.00011364
3.3847,0.00011358
3.3852,0.00011353
3.3854,0.00011351
3.3856,0.00011349
3.386,0.00011345
3.3864,0.00011341
3.3867,0.00011338
3.3872,0.00011333
3.3877,0.00011329
3.3878,0.00011328
3.3881,0.00011325
3.3883,0.00011323
3.3886,0.0001132
3.389,0.00011316
3.3893,0.00011313
3.3896,0.0001131
3.3898,0.00011308
3.3905,0.00011301
3.3908,0.00011298
3.3912,0.00011294
3.3919,0.00011288
3.3923,0.00011284
3.3928,0.00011279
3.393,0.00011277
3.3936,0.00011272
3.3938,0.0001127
3.3941,0.00011267
3.3945,0.00011263
3.3952,0.00011256
3.3955,0.00011253
3.3957,0.00011252
3.3961,0.00011247
3.3965,0.00011244
3.3967,0.00011242
3.3971,0.00011238
3.3973,0.00011236
3.3979,0.0001123
3.3983,0.00011226
3.3987,0.00011223
3.399,0.0001122
3.3993,0.00011217
3.3996,0.00011214
3.4,0.0001121
3.4004,0.00011206
3.4007,0.00011203
3.4009,0.00011202
3.4011,0.000112
3.402,0.00011191
3.4021,0.0001119
3.4028,0.00011183
3.4032,0.00011179
3.4037,0.00011174
3.4043,0.00011169
3.4046,0.00011166
3.405,0.00011162
3.4053,0.00011159
3.4056,0.00011156
3.4061,0.00011151
3.4066,0.00011147
3.4068,0.00011145
3.4071,0.00011142
3.4074,0.00011139
3.4079,0.00011134
3.4085,0.00011129
3.4086,0.00011128
3.409,0.00011125
3.4094,0.00011121
3.4098,0.00011116
3.4103,0.00011112
3.4105,0.0001111
3.4108,0.00011107
3.4111,0.00011104
3.4114,0.00011101
3.4119,0.00011097
3.4122,0.00011094
3.4127,0.00011089
3.413,0.00011086
3.4135,0.00011082
3.414,0.00011077
3.4144,0.00011074
3.4149,0.00011069
3.4154,0.00011064
3.4159,0.00011059
3.4164,0.00011054
3.4167,0.00011052
3.4169,0.00011049
3.4175,0.00011044
3.4178,0.00011041
3.4181,0.00011038
3.4185,0.00011034
3.4189,0.00011031
3.4194,0.00011026
3.4198,0.00011022
3.4202,0.00011018
3.4211,0.0001101
3.4216,0.00011005
3.4218,0.00011003
3.4222,0.00011
3.4223,0.00010999
3.4227,0.00010995
3.4233,0.0001099
3.4236,0.00010987
3.424,0.00010983
3.4244,0.0001098
3.4252,0.00010972
3.4254,0.0001097
3.4256,0.00010968
3.4257,0.00010967
3.4261,0.00010963
3.4266,0.00010959
3.427,0.00010955
3.4272,0.00010953
3.4278,0.00010947
3.4282,0.00010944
3.4285,0.00010941
3.4289,0.00010937
3.4295,0.00010932
3.4299,0.00010928
3.4304,0.00010924
3.4307,0.00010921
3.4314,0.00010914
3.4317,0.00010911
3.4326,0.00010903
3.4327,0.00010902
3.433,0.000109
3.4335,0.00010895
3.4339,0.00010891
3.4342,0.00010888
3.4344,0.00010886
3.4347,0.00010883
3.435,0.00010881
3.4353,0.00010878
3.4358,0.00010874
3.4363,0.00010869
3.4368,0.00010865
3.4371,0.00010861
3.4375,0.00010858
3.4382,0.00010851
3.4384,0.00010849
3.4388,0.00010846
3.4393,0.00010842
3.44,0.00010835
3.4401,0.00010834
3.4404,0.00010832
3.4407,0.00010828
3.4413,0.00010823
3.4418,0.00010818
3.4421,0.00010815
3.4426,0.00010812
3.4429,0.00010808
3.4437,0.00010801
3.4441,0.00010797
3.4443,0.00010796
3.4448,0.00010791
3.4451,0.00010788
3.4455,0.00010784
3.4459,0.00010781
3.4463,0.00010778
3.4467,0.00010774
3.447,0.00010771
3.4474,0.00010767
3.4476,0.00010766
3.448,0.00010762
3.4483,0.00010759
3.4486,0.00010756
3.4493,0.0001075
3.4499,0.00010744
3.4502,0.00010741
3.4505,0.00010739
3.4512,0.00010733
3.4515,0.0001073
3.4519,0.00010726
3.4523,0.00010723
3.4525,0.00010721
3.453,0.00010716
3.4533,0.00010713
3.4539,0.00010709
3.4543,0.00010705
3.4548,0.00010701
3.455,0.00010699
3.4555,0.00010694
3.4558,0.00010691
3.4564,0.00010686
3.4569,0.00010681
3.4575,0.00010676
3.4581,0.00010671
3.4585,0.00010667
3.4591,0.00010662
3.4595,0.00010658
3.4601,0.00010653
3.4605,0.00010649
3.461,0.00010644
3.4616,0.00010639
3.4623,0.00010633
3.4628,0.00010628
3.4631,0.00010626
3.4634,0.00010623
3.4635,0.00010622
3.4638,0.00010619
3.4642,0.00010616
3.4646,0.00010612
3.4648,0.0001061
3.4655,0.00010604
3.4658,0.00010601
3.4661,0.00010599
3.4667,0.00010593
3.4672,0.00010589
3.4675,0.00010587
3.4681,0.00010581
3.4685,0.00010577
3.4691,0.00010572
3.4696,0.00010568
3.4697,0.00010566
3.4701,0.00010563
3.4704,0.00010561
3.471,0.00010555
3.4714,0.00010552
3.4717,0.00010549
3.4724,0.00010543
3.473,0.00010538
3.4732,0.00010536
3.4735,0.00010533
3.4737,0.00010532
3.4744,0.00010525
3.4746,0.00010523
3.4756,0.00010514
3.476,0.00010511
3.4763,0.00010509
3.4765,0.00010506
3.4772,0.00010501
3.4775,0.00010498
3.478,0.00010494
3.4784,0.0001049
3.4791,0.00010484
3.4795,0.0001048
3.4798,0.00010478
3.4805,0.00010471
3.4809,0.00010468
3.4814,0.00010463
3.4816,0.00010461
3.4818,0.0001046
3.4822,0.00010456
3.4827,0.00010452
3.483,0.0001045
3.4832,0.00010448
3.4842,0.00010439
3.4846,0.00010436
3.4848,0.00010433
3.4852,0.0001043
3.4859,0.00010424
3.4862,0.00010421
3.4869,0.00010415
3.4876,0.00010409
3.4879,0.00010407
3.4881,0.00010405
3.4888,0.00010399
3.4891,0.00010396
3.4894,0.00010394
3.4898,0.0001039
3.4901,0.00010388
3.4906,0.00010383
3.4915,0.00010375
3.4917,0.00010373
3.4921,0.0001037
3.4925,0.00010367
3.4931,0.00010361
3.4934,0.00010359
3.494,0.00010354
3.4945,0.00010349
3.4949,0.00010346
3.4954,0.00010342
3.4958,0.00010338
3.4962,0.00010335
3.4965,0.00010332
3.497,0.00010328
3.4973,0.00010325
3.4981,0.00010318
3.4988,0.00010312
3.4992,0.00010309
3.4995,0.00010306
3.5,0.00010302
3.5005,0.00010298
3.5008,0.00010295
3.5013,0.00010291
3.5017,0.00010287
3.5021,0.00010284
3.5028,0.00010278
3.5031,0.00010275
3.504,0.00010267
3.5044,0.00010264
3.5053,0.00010256
3.5055,0.00010255
3.5058,0.00010252
3.5062,0.00010249
3.5066,0.00010246
3.5071,0.00010241
3.5077,0.00010236
3.508,0.00010233
3.5086,0.00010228
3.5093,0.00010222
3.5098,0.00010218
3.5101,0.00010215
3.5103,0.00010214
3.5106,0.00010211
3.511,0.00010208
3.5115,0.00010203
3.5117,0.00010201
3.512,0.000102
3.5125,0.00010195
3.5134,0.00010187
3.5135,0.00010186
3.514,0.00010182
3.5145,0.00010178
3.5149,0.00010174
3.5156,0.00010169
3.5165,0.00010161
3.5169,0.00010157
3.5174,0.00010154
3.5176,0.00010152
3.5182,0.00010147
3.5186,0.00010144
3.519,0.0001014
3.5195,0.00010136
3.5198,0.00010133
3.5202,0.0001013
3.5208,0.00010125
3.5213,0.00010121
3.5216,0.00010118
3.5221,0.00010114
3.5226,0.00010109
3.5233,0.00010104
3.5235,0.00010102
3.524,0.00010098
3.5244,0.00010094
3.5248,0.00010091
3.5251,0.00010089
3.5255,0.00010085
3.5266,0.00010076
3.5267,0.00010075
3.5272,0.00010071
3.5281,0.00010063
3.5286,0.00010059
3.5291,0.00010055
3.5293,0.00010053
3.5296,0.00010051
3.5299,0.00010049
3.5303,0.00010045
3.5309,0.0001004
3.5315,0.00010036
3.5319,0.00010032
3.5323,0.00010029
3.5326,0.00010026
3.5335,0.00010019
3.5339,0.00010015
3.5343,0.00010012
3.5352,0.00010004
3.5354,0.00010003
3.5357,0.0001
3.536,9.9975e-005
3.5367,9.9919e-005
3.5373,9.9874e-005
3.5378,9.9835e-005
3.5381,9.981e-005
3.5387,9.9758e-005
3.539,9.9729e-005
3.5394,9.9702e-005
3.5399,9.9659e-005
3.5402,9.9636e-005
3.5407,9.9593e-005
3.5412,9.9554e-005
3.5417,9.9513e-005
3.5423,9.9461e-005
3.5429,9.9412e-005
3.5435,9.9363e-005
3.5439,9.9332e-005
3.5442,9.9307e-005
3.5445,9.9283e-005
3.5453,9.9217e-005
3.5458,9.917e-005
3.5463,9.9129e-005
3.5471,9.9068e-005
3.5473,9.9045e-005
3.5477,9.9013e-005
3.5479,9.9002e-005
3.5482,9.8972e-005
3.5487,9.8933e-005
3.5491,9.8898e-005
3.5497,9.885e-005
3.5507,9.877e-005
3.5512,9.8728e-005
3.5519,9.8671e-005
3.5522,9.8648e-005
3.5527,9.8612e-005
3.5533,9.8563e-005
3.5538,9.8519e-005
3.5542,9.8484e-005
3.5544,9.847e-005
3.555,9.842e-005
3.5559,9.8347e-005
3.5563,9.8315e-005
3.5567,9.8282e-005
3.5575,9.822e-005
3.5582,9.8163e-005
3.5586,9.8131e-005
3.559,9.8097e-005
3.5594,9.8065e-005
3.5597,9.8041e-005
3.5603,9.7995e-005
3.5606,9.7966e-005
3.5611,9.7928e-005
3.5615,9.7898e-005
3.5622,9.7838e-005
3.5629,9.7784e-005
3.5636,9.7728e-005
3.5642,9.7678e-005
3.5647,9.764e-005
3.565,9.7614e-005
3.5655,9.7578e-005
3.5658,9.7551e-005
3.5664,9.7503e-005
3.5668,9.7471e-005
3.5674,9.7425e-005
3.5676,9.7409e-005
3.5686,9.733e-005
3.5687,9.7322e-005
3.5692,9.728e-005
3.5694,9.7264e-005
3.5698,9.7233e-005
3.5704,9.7185e-005
3.5709,9.714e-005
3.5714,9.7102e-005
3.5719,9.706e-005
3.5722,9.7037e-005
3.573,9.6974e-005
3.5734,9.6942e-005
3.5738,9.6912e-005
3.5745,9.6853e-005
3.5751,9.6808e-005
3.5759,9.6747e-005
3.5763,9.6714e-005
3.5767,9.6684e-005
3.5769,9.6665e-005
3.5772,9.6643e-005
3.5775,9.6619e-005
