1.8782,0.00051209
1.8785,0.0005119
1.8787,0.00051178
1.8789,0.00051169
1.8791,0.00051154
1.8793,0.00051145
1.8797,0.00051125
1.8798,0.00051117
1.8799,0.0005111
1.8802,0.00051096
1.8805,0.00051077
1.8807,0.00051069
1.8811,0.00051048
1.8812,0.00051041
1.8815,0.00051024
1.8818,0.00051009
1.882,0.00050993
1.8822,0.00050982
1.8825,0.00050969
1.8831,0.00050937
1.8833,0.00050926
1.8835,0.00050914
1.8836,0.00050905
1.884,0.00050887
1.8843,0.00050871
1.8844,0.00050865
1.8846,0.0005085
1.8848,0.00050838
1.8851,0.00050826
1.8853,0.00050814
1.8856,0.00050795
1.8857,0.00050791
1.8859,0.00050778
1.8863,0.00050759
1.8867,0.00050738
1.887,0.00050719
1.8872,0.00050708
1.8874,0.00050696
1.8879,0.00050671
1.8881,0.00050659
1.8884,0.00050644
1.8885,0.00050635
1.8887,0.00050624
1.889,0.00050608
1.8891,0.000506
1.8893,0.00050589
1.8895,0.0005058
1.8901,0.00050545
1.8904,0.00050533
1.8906,0.00050518
1.8909,0.00050506
1.8911,0.00050491
1.8913,0.00050479
1.8915,0.0005047
1.8917,0.00050459
1.892,0.00050444
1.8924,0.00050423
1.8927,0.00050403
1.8931,0.00050383
1.8934,0.00050368
1.8935,0.00050361
1.8937,0.00050349
1.8939,0.0005034
1.8943,0.00050318
1.8944,0.00050312
1.8947,0.00050296
1.8951,0.00050274
1.8951,0.00050271
1.8955,0.0005025
1.8957,0.00050239
1.8958,0.00050235
1.8961,0.00050219
1.8963,0.00050208
1.8966,0.00050192
1.8969,0.00050176
1.8971,0.00050164
1.8972,0.00050156
1.8975,0.0005014
1.898,0.00050115
1.8981,0.00050106
1.8985,0.00050087
1.8986,0.00050083
1.8988,0.00050068
1.8991,0.00050052
1.8996,0.00050028
1.8999,0.00050013
1.9001,0.0005
1.9003,0.0004999
1.9003,0.00049986
1.9006,0.0004997
1.9008,0.00049961
1.9011,0.00049944
1.9014,0.00049931
1.9016,0.00049917
1.9018,0.00049908
1.902,0.00049897
1.9022,0.00049885
1.9026,0.00049865
1.9028,0.0004985
1.9031,0.00049835
1.9032,0.0004983
1.9036,0.00049807
1.9039,0.00049793
1.9041,0.0004978
1.9043,0.00049769
1.9047,0.00049749
1.905,0.00049734
1.9052,0.00049723
1.9055,0.00049708
1.9057,0.00049696
1.9058,0.00049688
1.9062,0.00049666
1.9065,0.00049653
1.9067,0.00049642
1.907,0.00049622
1.9072,0.00049611
1.9074,0.00049604
1.9076,0.00049591
1.9079,0.00049575
1.9082,0.00049561
1.9084,0.00049547
1.9087,0.0004953
1.909,0.00049515
1.9091,0.00049512
1.9092,0.00049504
1.9093,0.00049499
1.9096,0.00049484
1.9099,0.0004947
1.9102,0.00049454
1.9103,0.00049445
1.9107,0.00049423
1.9111,0.00049404
1.9114,0.00049385
1.9116,0.00049375
1.9119,0.00049358
1.9121,0.00049347
1.9126,0.0004932
1.9128,0.00049313
1.9131,0.00049298
1.9134,0.00049278
1.9138,0.00049256
1.9139,0.00049252
1.9141,0.00049241
1.9143,0.00049232
1.9145,0.00049218
1.9147,0.00049207
1.915,0.00049192
1.9152,0.0004918
1.9157,0.00049158
1.916,0.00049142
1.9164,0.0004912
1.9164,0.00049116
1.9166,0.00049105
1.9169,0.00049093
1.9171,0.00049081
1.9173,0.00049067
1.9175,0.00049059
1.9181,0.00049028
1.9182,0.0004902
1.9185,0.00049005
1.9189,0.00048982
1.9192,0.00048968
1.9194,0.0004896
1.9196,0.00048949
1.9198,0.00048934
1.9201,0.0004892
1.9203,0.00048907
1.9207,0.0004889
1.9209,0.00048875
1.9211,0.00048866
1.9213,0.00048855
1.9215,0.00048844
1.9218,0.00048832
1.9221,0.00048815
1.9222,0.0004881
1.9227,0.00048779
1.923,0.00048765
1.9232,0.00048755
1.9235,0.0004874
1.924,0.00048713
1.9241,0.00048704
1.9244,0.0004869
1.9246,0.00048679
1.9248,0.00048667
1.925,0.00048657
1.9253,0.00048645
1.9253,0.00048642
1.9255,0.00048634
1.9257,0.00048619
1.926,0.00048604
1.9261,0.000486
1.9264,0.00048587
1.9267,0.00048567
1.927,0.00048552
1.9273,0.00048537
1.9274,0.0004853
1.9276,0.00048522
1.9279,0.00048508
1.9282,0.00048489
1.9284,0.00048478
1.9289,0.00048452
1.9291,0.00048442
1.9292,0.00048436
1.9296,0.00048414
1.9299,0.000484
1.93,0.00048396
1.9303,0.00048379
1.9305,0.00048367
1.9309,0.00048347
1.9311,0.00048337
1.9312,0.0004833
1.9314,0.00048319
1.9319,0.00048294
1.9322,0.00048278
1.9324,0.00048267
1.9326,0.00048256
1.9328,0.00048244
1.9331,0.00048231
1.9335,0.00048211
1.9339,0.00048189
1.9342,0.00048175
1.9344,0.00048164
1.9346,0.00048153
1.9348,0.00048142
1.935,0.00048131
1.9352,0.0004812
1.9353,0.00048112
1.9355,0.00048106
1.9358,0.0004809
1.9359,0.00048082
1.9363,0.00048062
1.9367,0.00048042
1.9369,0.00048032
1.9371,0.0004802
1.9373,0.00048009
1.9377,0.00047991
1.9379,0.00047979
1.9382,0.00047965
1.9384,0.0004795
1.9386,0.0004794
1.939,0.00047922
1.9391,0.00047913
1.9393,0.00047903
1.9397,0.00047884
1.9398,0.00047878
1.9403,0.00047853
1.9405,0.00047841
1.9408,0.00047827
1.9411,0.00047813
1.9412,0.00047805
1.9414,0.00047797
1.9417,0.0004778
1.9421,0.0004776
1.9422,0.00047753
1.9425,0.00047739
1.9426,0.00047731
1.9429,0.00047718
1.943,0.0004771
1.9432,0.00047703
1.9435,0.00047685
1.9437,0.00047674
1.944,0.0004766
1.9443,0.00047644
1.9445,0.00047635
1.9447,0.00047622
1.945,0.00047609
1.9453,0.00047592
1.9455,0.0004758
1.9458,0.00047565
1.9461,0.00047551
1.9463,0.0004754
1.9466,0.00047523
1.9468,0.00047514
1.9471,0.00047501
1.9473,0.00047486
1.9475,0.00047478
1.948,0.00047454
1.9482,0.00047443
1.9484,0.00047432
1.9486,0.00047421
1.9487,0.00047413
1.949,0.000474
1.9493,0.00047384
1.9495,0.00047375
1.9496,0.0004737
1.9498,0.00047357
1.9502,0.00047335
1.9505,0.0004732
1.9508,0.00047306
1.951,0.00047296
1.9514,0.00047277
1.9518,0.00047255
1.9522,0.00047234
1.9525,0.00047218
1.9527,0.0004721
1.9529,0.00047199
1.953,0.00047191
1.9533,0.00047177
1.9535,0.00047169
1.9537,0.00047156
1.9541,0.00047136
1.9543,0.00047128
1.9544,0.00047121
1.9547,0.00047107
1.955,0.00047091
1.9552,0.00047081
1.9554,0.00047071
1.9557,0.00047056
1.9559,0.00047043
1.9563,0.00047022
1.9566,0.00047007
1.9568,0.00046996
1.9569,0.0004699
1.9572,0.00046975
1.9575,0.0004696
1.9577,0.00046953
1.9578,0.00046947
1.9581,0.00046929
1.9583,0.00046919
1.9586,0.00046905
1.9589,0.00046889
1.9592,0.00046876
1.9593,0.00046871
1.9597,0.00046847
1.96,0.00046834
1.9601,0.00046826
1.9604,0.00046812
1.9606,0.00046801
1.9609,0.00046788
1.9611,0.00046777
1.9613,0.00046767
1.9615,0.00046759
1.9619,0.00046738
1.962,0.0004673
1.9623,0.00046717
1.9626,0.00046699
1.9629,0.00046685
1.963,0.00046678
1.9635,0.00046654
1.9637,0.00046643
1.9641,0.00046624
1.9642,0.00046617
1.9644,0.00046608
1.9648,0.0004659
1.9649,0.00046582
1.9652,0.00046569
1.9657,0.00046541
1.9658,0.00046537
1.966,0.00046527
1.9662,0.00046516
1.9664,0.00046506
1.9666,0.00046498
1.9668,0.00046485
1.967,0.00046478
1.9672,0.00046467
1.9676,0.00046444
1.9679,0.00046433
1.9679,0.00046428
1.9683,0.00046412
1.9687,0.00046388
1.9689,0.0004638
1.9691,0.0004637
1.9692,0.00046363
1.9695,0.00046352
1.9696,0.00046345
1.97,0.00046324
1.9701,0.00046318
1.9705,0.000463
1.9708,0.00046284
1.971,0.00046273
1.9713,0.00046259
1.9716,0.00046245
1.9718,0.00046234
1.972,0.00046224
1.9721,0.00046218
1.9725,0.00046199
1.9726,0.0004619
1.973,0.00046173
1.9733,0.00046157
1.9735,0.00046149
1.9738,0.0004613
1.974,0.00046121
1.9742,0.00046113
1.9744,0.00046103
1.9746,0.00046093
1.9748,0.00046081
1.975,0.00046069
1.9753,0.00046058
1.9755,0.00046047
1.9757,0.00046038
1.976,0.00046023
1.9761,0.00046017
1.9764,0.00045999
1.9767,0.00045986
1.9769,0.00045978
1.9772,0.00045961
1.9773,0.00045955
1.9775,0.00045944
1.9778,0.00045931
1.9779,0.00045925
1.9782,0.00045909
1.9786,0.00045893
1.9789,0.00045876
1.9791,0.00045865
1.9793,0.00045855
1.9795,0.00045847
1.9796,0.00045838
1.98,0.00045818
1.9802,0.00045811
1.9805,0.00045793
1.9809,0.00045776
1.9811,0.00045765
1.9815,0.00045746
1.9818,0.00045729
1.9822,0.00045712
1.9822,0.00045708
1.9824,0.00045698
1.9827,0.00045683
1.9829,0.00045677
1.983,0.00045668
1.9831,0.00045663
1.9833,0.00045654
1.9836,0.0004564
1.9839,0.00045626
1.9841,0.00045615
1.9842,0.00045609
1.9846,0.00045592
1.9847,0.00045586
1.9851,0.00045568
1.9852,0.00045561
1.9855,0.00045546
1.9857,0.00045538
1.9861,0.00045518
1.9863,0.00045508
1.9865,0.00045494
1.9869,0.00045477
1.9871,0.00045466
1.9873,0.00045454
1.9876,0.00045441
1.9877,0.00045434
1.9883,0.00045406
1.9885,0.00045396
1.9889,0.00045378
1.989,0.00045371
1.9892,0.00045362
1.9894,0.00045352
1.9897,0.00045338
1.9899,0.00045325
1.9901,0.00045317
1.9904,0.00045302
1.9905,0.00045297
1.9908,0.00045281
1.991,0.00045272
1.9912,0.00045261
1.9915,0.00045249
1.9917,0.00045237
1.992,0.00045221
1.9923,0.00045208
1.9925,0.00045197
1.9928,0.00045183
1.9931,0.00045168
1.9936,0.00045144
1.9937,0.00045138
1.9939,0.0004513
1.994,0.00045123
1.9945,0.00045101
1.9948,0.00045083
1.995,0.00045073
1.9952,0.00045063
1.9955,0.0004505
1.9957,0.00045043
1.996,0.00045024
1.9962,0.00045016
1.9965,0.00045003
1.9967,0.0004499
1.9969,0.00044981
1.9973,0.00044963
1.9974,0.00044956
1.9976,0.00044949
1.9978,0.00044936
1.998,0.00044928
1.9985,0.00044904
1.9986,0.00044898
1.9987,0.00044894
1.9988,0.00044888
1.999,0.00044876
1.9993,0.00044864
1.9996,0.0004485
2,0.0004483
2.0002,0.00044821
2.0004,0.00044811
2.0006,0.00044798
2.0009,0.00044783
2.0011,0.00044777
2.0012,0.00044771
2.0015,0.00044757
2.0017,0.00044744
2.0021,0.00044729
2.0024,0.00044711
2.0027,0.00044697
2.0029,0.00044689
2.0034,0.00044664
2.0035,0.00044658
2.0038,0.00044642
2.004,0.00044632
2.0044,0.00044613
2.0048,0.00044593
2.0052,0.00044576
2.0054,0.00044566
2.0056,0.00044557
2.0059,0.00044539
2.0063,0.0004452
2.0066,0.00044507
2.0069,0.00044495
2.007,0.00044488
2.0072,0.00044478
2.0075,0.00044466
2.0076,0.00044458
2.0079,0.00044445
2.0082,0.00044428
2.0084,0.00044419
2.0085,0.00044413
2.0088,0.00044399
2.009,0.0004439
2.0093,0.00044377
2.0095,0.00044367
2.0099,0.00044348
2.0101,0.00044338
2.0104,0.00044323
2.0106,0.00044311
2.0109,0.00044298
2.0111,0.00044288
2.0114,0.00044272
2.0118,0.00044257
2.012,0.00044246
2.0121,0.0004424
2.0126,0.00044218
2.0129,0.00044204
2.0131,0.00044194
2.0133,0.00044181
2.0135,0.00044174
2.0138,0.00044158
2.0141,0.00044143
2.0143,0.00044133
2.0147,0.00044116
2.0149,0.00044107
2.0151,0.00044096
2.0153,0.00044087
2.0156,0.00044071
2.0157,0.00044065
2.0159,0.00044057
2.0161,0.00044045
2.0164,0.00044031
2.0169,0.0004401
2.0172,0.00043997
2.0176,0.00043975
2.0179,0.00043959
2.0182,0.00043948
2.0184,0.00043939
2.0185,0.0004393
2.0189,0.00043913
2.0191,0.00043903
2.0194,0.0004389
2.0196,0.00043882
2.0198,0.00043869
2.02,0.00043859
2.0203,0.00043845
2.0206,0.00043833
2.0209,0.00043817
2.0211,0.00043807
2.0213,0.000438
2.0216,0.00043785
2.0218,0.00043774
2.0222,0.00043756
2.0227,0.0004373
2.0229,0.00043721
2.0231,0.00043711
2.0233,0.00043702
2.0235,0.00043691
2.0237,0.00043682
2.0238,0.00043677
2.0241,0.00043663
2.0244,0.00043651
2.0245,0.00043644
2.0247,0.00043634
2.0251,0.00043616
2.0253,0.00043609
2.0255,0.00043596
2.026,0.00043572
2.0261,0.00043568
2.0264,0.00043555
2.0266,0.00043545
2.0269,0.0004353
2.0271,0.00043523
2.0272,0.00043515
2.0274,0.00043507
2.0278,0.00043488
2.0281,0.00043473
2.0283,0.00043463
2.0285,0.00043456
2.0287,0.00043443
2.0291,0.00043424
2.0293,0.00043416
2.0295,0.00043405
2.0298,0.00043393
2.0301,0.00043378
2.0303,0.00043367
2.0305,0.0004336
2.0308,0.00043347
2.031,0.00043334
2.0312,0.00043325
2.0314,0.00043319
2.0315,0.00043311
2.0318,0.00043299
2.0322,0.0004328
2.0324,0.00043268
2.0326,0.00043259
2.0329,0.00043246
2.0332,0.00043233
2.0335,0.00043217
2.0337,0.00043211
2.034,0.00043196
2.0342,0.00043186
2.0344,0.00043176
2.0347,0.00043161
2.0349,0.00043151
2.0353,0.00043135
2.0356,0.0004312
2.0358,0.00043108
2.0363,0.00043085
2.0365,0.00043076
2.0367,0.00043067
2.0369,0.0004306
2.0371,0.00043047
2.0373,0.00043041
2.0375,0.00043028
2.0378,0.00043018
2.038,0.00043008
2.0383,0.00042993
2.0386,0.00042979
2.0388,0.00042968
2.0392,0.00042951
2.0395,0.00042936
2.0396,0.0004293
2.0398,0.00042921
2.0401,0.00042909
2.0403,0.00042896
2.0406,0.00042886
2.0408,0.00042874
2.0412,0.00042858
2.0414,0.00042846
2.0416,0.00042836
2.042,0.00042821
2.0421,0.00042815
2.0423,0.00042805
2.0425,0.00042793
2.0429,0.00042775
2.0432,0.00042762
2.0436,0.00042744
2.0437,0.00042737
2.044,0.00042724
2.0444,0.00042706
2.0447,0.00042693
2.0451,0.00042676
2.0453,0.00042666
2.0456,0.00042652
2.0457,0.00042645
2.0462,0.00042624
2.0464,0.00042613
2.0465,0.00042608
2.0468,0.00042596
2.0471,0.0004258
2.0473,0.00042572
2.0475,0.00042563
2.0478,0.0004255
2.0481,0.00042533
2.0484,0.00042521
2.0486,0.00042514
2.0488,0.00042503
2.049,0.00042491
2.0493,0.0004248
2.0494,0.00042473
2.0497,0.00042461
2.05,0.00042448
2.0502,0.00042436
2.0504,0.0004243
2.0507,0.00042415
2.0509,0.00042403
2.0512,0.0004239
2.0516,0.00042374
2.0518,0.00042362
2.0521,0.00042348
2.0525,0.0004233
2.0527,0.00042323
2.0527,0.0004232
2.053,0.00042308
2.0531,0.00042305
2.0533,0.00042293
2.0536,0.00042278
2.0539,0.00042266
2.0542,0.00042253
2.0546,0.00042235
2.0547,0.00042228
2.055,0.00042216
2.0554,0.00042199
2.0556,0.00042187
2.0558,0.00042178
2.0562,0.00042162
2.0563,0.00042157
2.0565,0.00042148
2.0567,0.00042137
2.0568,0.00042133
2.0572,0.00042114
2.0574,0.00042105
2.0577,0.0004209
2.0579,0.00042083
2.0582,0.00042069
2.0585,0.00042054
2.0587,0.00042045
2.059,0.00042033
2.0591,0.00042026
2.0594,0.00042012
2.0596,0.00042003
2.0599,0.00041988
2.0602,0.00041975
2.0605,0.00041963
2.0609,0.00041946
2.061,0.00041939
2.0611,0.00041933
2.0617,0.00041908
2.0619,0.00041897
2.0621,0.00041888
2.0623,0.00041879
2.0628,0.00041859
2.063,0.00041846
2.0633,0.00041835
2.0635,0.00041825
2.0638,0.00041813
2.064,0.00041801
2.0643,0.00041787
2.0645,0.0004178
2.0647,0.00041772
2.0648,0.00041766
2.065,0.00041759
2.0651,0.00041751
2.0654,0.00041741
2.0657,0.00041728
2.0659,0.00041716
2.0662,0.00041704
2.0664,0.00041693
2.0668,0.00041676
2.067,0.00041667
2.0672,0.00041658
2.0675,0.00041644
2.0678,0.00041632
2.0681,0.00041617
2.0683,0.00041609
2.0687,0.00041587
2.069,0.00041575
2.0693,0.00041563
2.0695,0.00041551
2.0699,0.00041534
2.0703,0.00041515
2.0705,0.00041509
2.0707,0.00041497
2.0709,0.00041489
2.071,0.00041483
2.0713,0.00041472
2.0716,0.00041458
2.0719,0.00041444
2.072,0.00041438
2.0725,0.00041418
2.0727,0.00041409
2.0727,0.00041407
2.0729,0.00041397
2.0731,0.00041391
2.0732,0.00041384
2.0735,0.00041372
2.0736,0.00041365
2.074,0.00041351
2.0741,0.00041344
2.0743,0.00041336
2.0746,0.00041324
2.0747,0.00041318
2.075,0.00041304
2.0751,0.00041299
2.0756,0.00041279
2.0758,0.00041268
2.0761,0.00041257
2.0763,0.00041245
2.0766,0.00041233
2.0768,0.00041222
2.077,0.00041213
2.0772,0.00041204
2.0776,0.00041186
2.0778,0.00041181
2.0781,0.00041166
2.0783,0.00041156
2.0786,0.00041143
2.0788,0.00041135
2.079,0.00041125
2.0792,0.00041114
2.0795,0.00041102
2.0798,0.00041088
2.0801,0.00041075
2.0804,0.00041061
2.0805,0.00041055
2.0807,0.00041047
2.0809,0.0004104
2.0811,0.00041032
2.0813,0.00041023
2.0814,0.00041018
2.0819,0.00040995
2.0821,0.00040988
2.0822,0.00040982
2.0824,0.00040971
2.0826,0.00040962
2.0828,0.00040953
2.083,0.00040947
2.0833,0.00040933
2.0834,0.00040927
2.0837,0.00040917
2.0841,0.00040896
2.0844,0.00040883
2.0845,0.00040878
2.0849,0.0004086
2.0852,0.00040847
2.0854,0.00040838
2.0856,0.00040831
2.0857,0.00040826
2.086,0.00040814
2.0862,0.00040803
2.0863,0.00040797
2.0867,0.00040779
2.0869,0.00040771
2.0873,0.00040755
2.0875,0.00040743
2.0878,0.00040734
2.0879,0.00040725
2.0883,0.00040711
2.0886,0.00040697
2.0887,0.00040691
2.0891,0.00040674
2.0892,0.00040672
2.0893,0.00040665
2.0896,0.00040654
2.0898,0.00040645
2.0901,0.00040631
2.0903,0.00040619
2.0905,0.00040613
2.0907,0.00040605
2.0908,0.00040599
2.0911,0.00040588
2.0912,0.0004058
2.0914,0.00040571
2.0918,0.00040553
2.0922,0.00040539
2.0924,0.00040531
2.0926,0.00040521
2.0928,0.00040511
2.0931,0.00040498
2.0933,0.00040487
2.0935,0.00040481
2.0938,0.00040469
2.0939,0.00040464
2.0941,0.00040454
2.0943,0.00040446
2.0945,0.00040436
2.0947,0.00040428
2.0949,0.0004042
2.095,0.00040413
2.0955,0.00040394
2.0956,0.00040385
2.0959,0.00040375
2.0962,0.0004036
2.0964,0.00040351
2.0967,0.0004034
2.0969,0.00040329
2.0973,0.00040312
2.0975,0.00040306
2.0976,0.00040298
2.0979,0.00040287
2.0983,0.00040267
2.0985,0.00040258
2.0987,0.00040253
2.0989,0.00040241
2.0991,0.00040232
2.0993,0.00040226
2.0995,0.00040216
2.0996,0.0004021
2.1,0.00040194
2.1003,0.00040182
2.1004,0.00040175
2.1007,0.00040164
2.1009,0.00040156
2.1011,0.00040148
2.1013,0.00040137
2.1016,0.00040125
2.1018,0.00040114
2.1019,0.00040109
2.1023,0.00040095
2.1025,0.00040083
2.1027,0.00040078
2.1031,0.00040061
2.1033,0.0004005
2.1036,0.00040036
2.104,0.00040022
2.1041,0.00040013
2.1044,0.00040002
2.1046,0.00039994
2.1049,0.0003998
2.1053,0.00039963
2.1054,0.00039957
2.1055,0.00039952
2.1057,0.00039945
2.1058,0.0003994
2.1061,0.00039927
2.1065,0.00039912
2.1066,0.00039906
2.1068,0.00039896
2.1072,0.00039883
2.1075,0.00039868
2.1077,0.00039857
2.1079,0.00039851
2.1082,0.00039838
2.1083,0.00039835
2.1085,0.00039823
2.1088,0.0003981
2.109,0.000398
2.1093,0.00039789
2.1095,0.00039782
2.1099,0.00039763
2.11,0.0003976
2.1103,0.00039745
2.1107,0.00039727
2.1111,0.00039712
2.1113,0.00039701
2.1115,0.00039693
2.1117,0.00039685
2.112,0.00039674
2.1121,0.00039668
2.1123,0.0003966
2.1125,0.0003965
2.1129,0.00039636
2.113,0.00039629
2.1135,0.0003961
2.1138,0.00039596
2.114,0.00039586
2.1145,0.00039563
2.1147,0.00039557
2.1148,0.00039552
2.115,0.00039542
2.1152,0.00039533
2.1154,0.00039525
2.1158,0.00039511
2.1161,0.00039497
2.1163,0.00039487
2.1166,0.00039475
2.117,0.00039459
2.1171,0.00039453
2.1172,0.00039447
2.1177,0.00039429
2.1179,0.00039421
2.1181,0.0003941
2.1185,0.00039394
2.1187,0.00039385
2.1188,0.00039379
2.119,0.00039372
2.1193,0.0003936
2.1196,0.00039347
2.1198,0.00039336
2.1201,0.00039323
2.1205,0.00039308
2.1208,0.00039294
2.1211,0.00039281
2.1215,0.00039266
2.1217,0.00039257
2.1219,0.00039247
2.1221,0.00039238
2.1224,0.00039225
2.1226,0.00039219
2.1228,0.00039208
2.123,0.000392
2.1232,0.00039194
2.1234,0.00039183
2.1238,0.00039169
2.124,0.00039157
2.1243,0.00039147
2.1245,0.00039137
2.1249,0.00039118
2.1251,0.00039111
2.1254,0.00039099
2.1257,0.00039086
2.126,0.00039072
2.1261,0.00039068
2.1263,0.00039062
2.1265,0.00039051
2.127,0.00039032
2.1273,0.00039018
2.1276,0.00039006
2.1279,0.00038995
2.1283,0.00038975
2.1286,0.00038964
2.1287,0.00038959
2.1289,0.00038952
2.1291,0.00038942
2.1294,0.0003893
2.1297,0.00038917
2.1299,0.0003891
2.1302,0.00038897
2.1304,0.00038889
2.1306,0.00038878
2.1308,0.0003887
2.131,0.00038862
2.1312,0.00038852
2.1314,0.00038846
2.1319,0.00038825
2.1323,0.00038806
2.1325,0.00038798
2.1329,0.00038781
2.1331,0.00038774
2.1334,0.0003876
2.1337,0.00038748
2.1341,0.00038731
2.1342,0.00038728
2.1345,0.00038715
2.1348,0.00038702
2.1352,0.00038687
2.1354,0.00038678
2.1357,0.00038664
2.1358,0.00038659
2.1362,0.00038642
2.1367,0.00038622
2.137,0.00038609
2.1373,0.00038598
2.1376,0.00038584
2.138,0.00038569
2.1383,0.00038556
2.1386,0.00038543
2.1388,0.00038532
2.1393,0.00038514
2.1395,0.00038503
2.1398,0.00038491
2.1402,0.00038477
2.1403,0.00038471
2.1405,0.00038463
2.1407,0.00038454
2.141,0.00038442
2.1411,0.0003844
2.1413,0.00038431
2.1415,0.00038419
2.1419,0.00038406
2.1421,0.00038395
2.1423,0.00038389
2.1427,0.00038371
2.143,0.00038361
2.1432,0.0003835
2.1437,0.00038331
2.1439,0.00038321
2.1443,0.00038304
2.1445,0.00038298
2.1447,0.00038287
2.145,0.00038274
2.1455,0.00038254
2.1458,0.00038243
2.146,0.00038232
2.1464,0.00038217
2.1466,0.00038209
2.1468,0.00038202
2.1469,0.00038196
2.1473,0.00038179
2.1477,0.00038164
2.1481,0.00038147
2.1483,0.00038139
2.1485,0.00038132
2.1485,0.00038128
2.1489,0.00038115
2.1491,0.00038105
2.1494,0.00038092
2.1497,0.0003808
2.15,0.0003807
2.1504,0.0003805
2.1506,0.00038045
2.1511,0.00038024
2.1513,0.00038014
2.1516,0.00038001
2.1518,0.00037993
2.152,0.00037987
2.1523,0.00037975
2.1525,0.00037967
2.1527,0.00037959
2.153,0.00037944
2.1534,0.00037929
2.1536,0.0003792
2.1539,0.00037907
2.1543,0.00037892
2.1546,0.00037879
2.1549,0.00037866
2.1553,0.00037849
2.1556,0.00037838
2.1557,0.00037835
2.156,0.00037822
2.1564,0.00037807
2.1565,0.00037802
2.1566,0.00037797
2.1569,0.00037786
2.157,0.00037781
2.1577,0.00037753
2.1579,0.00037743
2.158,0.00037738
2.1583,0.00037727
2.1586,0.00037715
2.1589,0.00037704
2.1591,0.00037693
2.1594,0.00037681
2.1599,0.00037663
2.16,0.00037658
2.1604,0.00037642
2.1606,0.00037635
2.1609,0.0003762
2.1613,0.00037607
2.1616,0.00037592
2.1619,0.00037579
2.1624,0.00037561
2.1627,0.00037549
2.1629,0.00037539
2.1632,0.00037528
2.1635,0.00037516
2.1637,0.00037508
2.1639,0.00037498
2.1642,0.00037488
2.1644,0.00037481
2.1646,0.0003747
2.1649,0.0003746
2.165,0.00037454
2.1656,0.00037429
2.1658,0.00037422
2.1664,0.00037397
2.1665,0.00037393
2.1667,0.00037386
2.167,0.00037374
2.1672,0.00037363
2.1675,0.00037354
2.1679,0.00037338
2.1681,0.00037331
2.1684,0.00037316
2.1689,0.00037298
2.1693,0.00037282
2.1694,0.00037277
2.1696,0.00037268
2.1699,0.00037257
2.1702,0.00037246
2.1704,0.00037237
2.1706,0.00037227
2.1709,0.00037215
2.1714,0.00037195
2.1717,0.00037185
2.1719,0.00037175
2.1722,0.00037162
2.1726,0.00037148
2.173,0.00037133
2.1734,0.00037116
2.1737,0.00037105
2.174,0.00037091
2.1744,0.00037076
2.1746,0.00037068
2.1749,0.00037057
2.1751,0.00037045
2.1754,0.00037035
2.1758,0.00037017
2.1762,0.00037002
2.1764,0.00036995
2.1766,0.00036987
2.177,0.0003697
2.1771,0.00036965
2.1775,0.0003695
2.1778,0.0003694
2.1781,0.00036927
2.1783,0.00036918
2.1786,0.00036909
2.1788,0.00036897
2.1793,0.00036879
2.1796,0.00036868
2.18,0.00036853
2.1805,0.00036831
2.1808,0.00036819
2.1811,0.00036807
2.1813,0.00036799
2.1815,0.0003679
2.1818,0.00036779
2.1821,0.00036768
2.1824,0.00036757
2.1827,0.00036745
2.183,0.00036732
2.1832,0.00036725
2.1835,0.00036711
2.1838,0.00036698
2.1843,0.00036681
2.1848,0.00036661
2.1849,0.00036656
2.1852,0.00036646
2.1854,0.00036637
2.1859,0.00036618
2.1863,0.00036601
2.1865,0.00036593
2.1867,0.00036583
2.1871,0.00036568
2.1874,0.00036558
2.1877,0.00036544
2.1879,0.00036538
2.1882,0.00036524
2.1885,0.00036514
2.1888,0.00036503
2.1892,0.00036484
2.1895,0.00036475
2.1899,0.00036458
2.1901,0.0003645
2.1903,0.00036442
2.1905,0.00036434
2.191,0.00036415
2.1914,0.00036398
2.1918,0.00036386
2.1922,0.00036368
2.1924,0.00036361
2.1927,0.0003635
2.1928,0.00036347
2.1931,0.00036332
2.1933,0.00036324
2.1937,0.00036308
2.1943,0.00036286
2.1946,0.00036272
2.1949,0.00036262
2.1953,0.00036248
2.1956,0.00036235
2.196,0.00036219
2.1963,0.00036209
2.1965,0.00036199
2.1967,0.00036192
2.197,0.00036179
2.1974,0.00036166
2.1979,0.00036146
2.198,0.00036142
2.1984,0.00036125
2.1987,0.00036113
2.1991,0.00036099
2.1995,0.00036084
2.1997,0.00036077
2.1999,0.00036067
2.2003,0.0003605
2.2006,0.0003604
2.2009,0.00036026
2.2011,0.0003602
2.2016,0.00036002
2.202,0.00035986
2.2022,0.00035976
2.2026,0.00035962
2.203,0.00035945
2.2032,0.00035941
2.2034,0.0003593
2.2036,0.00035922
2.2039,0.00035911
2.2042,0.000359
2.2044,0.00035892
2.2048,0.00035879
2.2049,0.00035873
2.2055,0.0003585
2.2056,0.00035846
2.2059,0.00035835
2.206,0.00035831
2.2062,0.00035821
2.2067,0.00035802
2.207,0.00035791
2.2075,0.00035774
2.2076,0.00035767
2.2082,0.00035747
2.2084,0.00035737
2.2087,0.00035727
2.209,0.00035715
2.2095,0.00035697
2.2098,0.00035685
2.2103,0.00035666
2.2105,0.00035657
2.2107,0.00035649
2.2109,0.00035643
2.2111,0.00035635
