1.1565,0.00096516
1.1567,0.00096511
1.1569,0.00096505
1.1571,0.00096498
1.1574,0.00096491
1.1575,0.00096488
1.1576,0.00096485
1.1577,0.0009648
1.1578,0.00096477
1.158,0.00096473
1.1583,0.00096464
1.1585,0.00096458
1.1586,0.00096454
1.1589,0.00096445
1.159,0.00096442
1.1591,0.00096439
1.1592,0.00096436
1.1594,0.0009643
1.1595,0.00096426
1.1596,0.00096423
1.1598,0.00096418
1.1601,0.00096409
1.1602,0.00096405
1.1603,0.00096401
1.1606,0.00096392
1.1608,0.00096387
1.1609,0.00096384
1.1611,0.00096376
1.1613,0.00096372
1.1614,0.00096368
1.1617,0.00096359
1.1617,0.00096357
1.1618,0.00096354
1.162,0.0009635
1.1621,0.00096345
1.1623,0.00096339
1.1624,0.00096336
1.1626,0.0009633
1.1627,0.00096325
1.163,0.00096317
1.1632,0.00096312
1.1633,0.00096308
1.1634,0.00096303
1.1638,0.00096291
1.1639,0.00096287
1.1641,0.00096283
1.1642,0.0009628
1.1644,0.00096273
1.1645,0.00096269
1.1646,0.00096266
1.1647,0.00096263
1.1649,0.00096257
1.165,0.00096254
1.1652,0.00096247
1.1654,0.0009624
1.1654,0.00096239
1.1656,0.00096234
1.1658,0.00096227
1.166,0.00096219
1.1662,0.00096213
1.1663,0.00096209
1.1665,0.00096204
1.1667,0.00096198
1.167,0.00096187
1.1671,0.00096184
1.1672,0.00096181
1.1674,0.00096174
1.1675,0.00096169
1.1677,0.00096164
1.1681,0.00096152
1.1682,0.00096146
1.1683,0.00096143
1.1685,0.00096138
1.1686,0.00096133
1.1688,0.00096128
1.1689,0.00096123
1.1691,0.00096118
1.1691,0.00096116
1.1692,0.00096112
1.1695,0.00096105
1.1696,0.00096101
1.1698,0.00096092
1.17,0.00096085
1.1702,0.0009608
1.1703,0.00096075
1.1704,0.00096071
1.1706,0.00096066
1.1708,0.00096059
1.171,0.00096053
1.1712,0.00096045
1.1713,0.00096042
1.1715,0.00096034
1.1717,0.0009603
1.1718,0.00096025
1.1719,0.00096023
1.172,0.00096017
1.1723,0.00096007
1.1724,0.00096003
1.1726,0.00095998
1.1727,0.00095992
1.173,0.00095982
1.1732,0.00095978
1.1733,0.00095971
1.1734,0.00095968
1.1736,0.0009596
1.1739,0.00095953
1.1741,0.00095945
1.1742,0.0009594
1.1743,0.00095937
1.1744,0.00095932
1.1747,0.00095925
1.1748,0.00095921
1.175,0.00095914
1.1751,0.00095909
1.1753,0.00095903
1.1753,0.00095901
1.1755,0.00095895
1.1757,0.00095887
1.1759,0.00095881
1.1761,0.00095874
1.1763,0.00095868
1.1765,0.00095859
1.1767,0.00095853
1.1768,0.00095849
1.1769,0.00095843
1.1771,0.00095836
1.1773,0.0009583
1.1774,0.00095826
1.1776,0.0009582
1.1778,0.00095813
1.1779,0.0009581
1.1781,0.000958
1.1783,0.00095792
1.1784,0.0009579
1.1786,0.00095782
1.1787,0.00095778
1.1788,0.00095775
1.179,0.0009577
1.179,0.00095767
1.1793,0.00095757
1.1794,0.00095754
1.1795,0.00095749
1.1797,0.00095742
1.1799,0.00095737
1.1799,0.00095734
1.18,0.0009573
1.1801,0.00095726
1.1803,0.0009572
1.1805,0.00095714
1.1806,0.00095708
1.1809,0.00095699
1.1811,0.00095691
1.1812,0.00095685
1.1814,0.00095678
1.1816,0.00095672
1.1817,0.00095667
1.1818,0.00095663
1.1822,0.00095651
1.1823,0.00095644
1.1826,0.00095636
1.1828,0.00095626
1.1829,0.00095625
1.1831,0.00095616
1.1832,0.0009561
1.1834,0.00095603
1.1836,0.00095596
1.1839,0.00095586
1.1841,0.00095577
1.1844,0.00095567
1.1844,0.00095565
1.1845,0.00095562
1.1846,0.00095559
1.1847,0.00095553
1.1849,0.00095548
1.185,0.00095543
1.1853,0.00095533
1.1854,0.00095526
1.1855,0.00095523
1.1857,0.00095516
1.186,0.00095506
1.186,0.00095503
1.1861,0.00095499
1.1863,0.00095491
1.1865,0.00095486
1.1865,0.00095484
1.1867,0.00095479
1.1868,0.00095472
1.1869,0.00095469
1.1872,0.00095459
1.1873,0.00095455
1.1874,0.00095449
1.1875,0.00095445
1.1876,0.00095442
1.1877,0.00095437
1.1879,0.0009543
1.1881,0.00095422
1.1883,0.00095414
1.1885,0.00095408
1.1886,0.00095403
1.1887,0.00095397
1.189,0.00095387
1.1892,0.00095381
1.1893,0.00095376
1.1895,0.00095369
1.1896,0.00095365
1.1897,0.00095359
1.1898,0.00095355
1.1899,0.00095351
1.1901,0.00095342
1.1903,0.00095337
1.1904,0.00095332
1.1906,0.00095326
1.1908,0.00095316
1.191,0.00095309
1.1911,0.00095303
1.1912,0.00095299
1.1914,0.0009529
1.1915,0.00095287
1.1917,0.00095279
1.1919,0.00095273
1.1921,0.00095262
1.1922,0.00095258
1.1923,0.00095255
1.1926,0.00095243
1.1927,0.00095237
1.1929,0.00095231
1.1931,0.00095224
1.1933,0.00095214
1.1935,0.00095208
1.1936,0.00095204
1.1939,0.00095192
1.1941,0.00095181
1.1943,0.00095174
1.1944,0.0009517
1.1946,0.00095164
1.1947,0.0009516
1.1948,0.00095153
1.1951,0.00095142
1.1953,0.00095132
1.1954,0.00095128
1.1956,0.00095121
1.1957,0.00095116
1.1959,0.0009511
1.196,0.00095105
1.1961,0.000951
1.1962,0.00095097
1.1964,0.00095089
1.1965,0.00095085
1.1968,0.00095071
1.197,0.00095063
1.1971,0.00095057
1.1973,0.00095051
1.1975,0.00095042
1.1976,0.00095037
1.1978,0.00095028
1.198,0.0009502
1.1982,0.00095013
1.1984,0.00095006
1.1985,0.00095002
1.1985,0.00094999
1.1986,0.00094994
1.1989,0.00094985
1.199,0.0009498
1.1993,0.00094968
1.1995,0.00094959
1.1996,0.00094952
1.1997,0.00094948
1.1999,0.00094942
1.2,0.00094935
1.2003,0.00094924
1.2004,0.00094921
1.2005,0.00094915
1.2007,0.00094908
1.2008,0.00094904
1.2009,0.000949
1.2009,0.00094897
1.2011,0.00094891
1.2012,0.00094886
1.2013,0.00094881
1.2015,0.00094871
1.2017,0.00094864
1.2019,0.00094856
1.2021,0.00094848
1.2024,0.00094836
1.2025,0.0009483
1.2026,0.00094823
1.2027,0.00094819
1.2028,0.00094815
1.203,0.00094808
1.2032,0.000948
1.2033,0.00094793
1.2036,0.00094784
1.2037,0.00094778
1.2039,0.00094769
1.204,0.00094763
1.2042,0.00094758
1.2043,0.00094752
1.2045,0.00094745
1.2047,0.00094734
1.2048,0.00094732
1.2049,0.00094726
1.205,0.0009472
1.2051,0.00094717
1.2054,0.00094706
1.2056,0.00094696
1.2057,0.00094691
1.2058,0.00094685
1.206,0.00094677
1.2063,0.00094665
1.2064,0.00094661
1.2066,0.00094653
1.2068,0.00094643
1.2069,0.00094638
1.207,0.00094632
1.2072,0.00094624
1.2073,0.0009462
1.2075,0.00094613
1.2077,0.00094602
1.2078,0.00094598
1.208,0.0009459
1.2081,0.00094583
1.2082,0.00094578
1.2085,0.00094568
1.2086,0.00094562
1.2088,0.00094554
1.209,0.00094544
1.2092,0.00094537
1.2093,0.00094531
1.2094,0.00094525
1.2096,0.0009452
1.2098,0.0009451
1.2098,0.00094508
1.2099,0.00094503
1.2101,0.00094497
1.2103,0.00094487
1.2104,0.00094481
1.2106,0.00094472
1.2108,0.00094463
1.2109,0.0009446
1.2112,0.00094447
1.2113,0.0009444
1.2114,0.00094435
1.2117,0.00094425
1.2118,0.00094417
1.2119,0.00094413
1.212,0.00094408
1.2122,0.00094402
1.2122,0.00094398
1.2125,0.00094389
1.2126,0.00094382
1.2128,0.00094371
1.213,0.00094365
1.2131,0.00094358
1.2133,0.00094352
1.2135,0.0009434
1.2139,0.00094324
1.2139,0.00094321
1.214,0.00094317
1.2142,0.00094307
1.2144,0.00094301
1.2145,0.00094295
1.2146,0.00094289
1.2149,0.00094277
1.215,0.00094274
1.2151,0.0009427
1.2152,0.00094265
1.2153,0.0009426
1.2154,0.00094254
1.2155,0.0009425
1.2156,0.00094245
1.2158,0.00094236
1.2161,0.00094223
1.2162,0.00094218
1.2163,0.00094214
1.2164,0.00094207
1.2167,0.00094194
1.2168,0.00094187
1.217,0.0009418
1.2171,0.00094175
1.2172,0.00094169
1.2174,0.00094161
1.2176,0.00094151
1.2178,0.00094141
1.218,0.00094134
1.2181,0.00094126
1.2185,0.00094112
1.2185,0.0009411
1.2186,0.00094104
1.2188,0.00094098
1.2188,0.00094095
1.219,0.00094087
1.2191,0.0009408
1.2193,0.00094071
1.2194,0.00094068
1.2196,0.00094059
1.2197,0.00094051
1.22,0.0009404
1.22,0.00094038
1.2201,0.00094032
1.2203,0.00094023
1.2205,0.00094016
1.2206,0.00094008
1.2208,0.00094002
1.221,0.00093992
1.2211,0.00093986
1.2213,0.00093978
1.2215,0.00093968
1.2217,0.0009396
1.2218,0.00093955
1.222,0.00093943
1.2221,0.0009394
1.2222,0.00093935
1.2224,0.00093927
1.2226,0.00093918
1.2227,0.00093912
1.2229,0.00093899
1.2231,0.0009389
1.2232,0.00093886
1.2234,0.00093878
1.2234,0.00093875
1.2237,0.00093861
1.2238,0.00093856
1.224,0.00093846
1.2243,0.00093836
1.2244,0.00093829
1.2246,0.00093821
1.2248,0.00093809
1.225,0.00093801
1.2251,0.00093796
1.2251,0.00093793
1.2253,0.00093784
1.2254,0.00093779
1.2256,0.00093772
1.2257,0.00093768
1.2257,0.00093765
1.2259,0.00093756
1.2261,0.00093749
1.2262,0.00093742
1.2262,0.00093739
1.2264,0.00093731
1.2266,0.00093724
1.2268,0.00093714
1.2269,0.00093709
1.2271,0.00093698
1.2272,0.00093693
1.2274,0.00093682
1.2276,0.00093675
1.2276,0.00093672
1.2278,0.00093661
1.228,0.00093651
1.2281,0.00093648
1.2283,0.00093641
1.2285,0.00093631
1.2286,0.00093625
1.2289,0.0009361
1.229,0.00093604
1.2292,0.00093594
1.2294,0.00093587
1.2295,0.00093582
1.2296,0.00093573
1.2298,0.00093565
1.2299,0.00093558
1.2301,0.0009355
1.2302,0.00093545
1.2304,0.00093535
1.2305,0.00093529
1.2307,0.00093519
1.2309,0.00093512
1.231,0.00093506
1.2312,0.00093495
1.2314,0.00093485
1.2316,0.00093474
1.2318,0.00093465
1.232,0.00093456
1.2322,0.00093448
1.2322,0.00093446
1.2323,0.00093441
1.2325,0.00093429
1.2328,0.00093415
1.2329,0.0009341
1.2331,0.00093399
1.2333,0.00093391
1.2335,0.00093381
1.2335,0.00093378
1.2337,0.00093372
1.2339,0.00093362
1.234,0.00093353
1.2342,0.00093345
1.2344,0.00093336
1.2345,0.0009333
1.2346,0.00093327
1.2348,0.00093317
1.2349,0.00093309
1.2351,0.00093298
1.2352,0.00093294
1.2353,0.0009329
1.2354,0.00093284
1.2356,0.00093275
1.2357,0.00093268
1.2359,0.0009326
1.2361,0.00093247
1.2362,0.00093243
1.2364,0.00093234
1.2365,0.0009323
1.2367,0.0009322
1.2367,0.00093217
1.2368,0.00093213
1.237,0.00093204
1.2372,0.00093194
1.2373,0.00093186
1.2376,0.00093175
1.2377,0.00093166
1.2378,0.00093161
1.2381,0.0009315
1.2382,0.00093143
1.2383,0.00093137
1.2386,0.00093124
1.2387,0.00093118
1.2389,0.00093105
1.2391,0.00093098
1.2393,0.00093088
1.2394,0.00093081
1.2395,0.00093077
1.2397,0.00093067
1.2398,0.00093059
1.2401,0.00093047
1.2402,0.00093038
1.2403,0.00093032
1.2405,0.00093025
1.2406,0.00093022
1.2407,0.00093012
1.2409,0.00093002
1.2412,0.0009299
1.2413,0.00092984
1.2415,0.00092974
1.2415,0.00092971
1.2417,0.00092964
1.2418,0.00092957
1.2419,0.0009295
1.2422,0.00092937
1.2423,0.00092933
1.2423,0.00092929
1.2426,0.00092917
1.2427,0.00092911
1.2428,0.00092903
1.243,0.00092894
1.2433,0.00092878
1.2434,0.00092872
1.2435,0.00092866
1.2437,0.00092859
1.2438,0.0009285
1.244,0.00092841
1.2442,0.00092833
1.2443,0.00092826
1.2444,0.00092821
1.2446,0.00092811
1.2449,0.00092796
1.2449,0.00092794
1.2451,0.00092783
1.2453,0.00092776
1.2454,0.0009277
1.2455,0.00092765
1.2456,0.00092756
1.2458,0.0009275
1.2458,0.00092746
1.246,0.00092737
1.2462,0.00092729
1.2463,0.00092722
1.2465,0.00092709
1.2468,0.00092695
1.247,0.00092687
1.2471,0.00092677
1.2473,0.00092671
1.2474,0.00092665
1.2475,0.0009266
1.2477,0.0009265
1.2477,0.00092646
1.2479,0.00092638
1.248,0.00092629
1.2482,0.00092623
1.2483,0.00092615
1.2484,0.0009261
1.2485,0.00092604
1.2487,0.00092592
1.2489,0.00092583
1.249,0.00092577
1.2492,0.00092568
1.2494,0.00092559
1.2495,0.0009255
1.2498,0.00092537
1.25,0.00092526
1.2501,0.00092517
1.2503,0.0009251
1.2504,0.00092504
1.2505,0.00092498
1.2506,0.00092492
1.2508,0.00092484
1.2509,0.00092479
1.251,0.0009247
1.2511,0.00092464
1.2512,0.00092461
1.2513,0.00092453
1.2515,0.00092444
1.2516,0.00092439
1.2518,0.00092429
1.2519,0.00092421
1.2522,0.00092409
1.2522,0.00092404
1.2525,0.00092391
1.2526,0.00092386
1.2527,0.00092378
1.2528,0.00092375
1.2529,0.00092369
1.2531,0.00092358
1.2532,0.0009235
1.2535,0.00092337
1.2536,0.0009233
1.2538,0.00092319
1.2541,0.00092304
1.2542,0.00092297
1.2544,0.00092286
1.2546,0.00092277
1.2548,0.00092268
1.2549,0.00092262
1.255,0.00092254
1.2551,0.00092248
1.2554,0.00092235
1.2555,0.0009223
1.2556,0.00092225
1.2557,0.00092216
1.256,0.00092203
1.2561,0.00092198
1.2562,0.00092189
1.2564,0.0009218
1.2565,0.00092171
1.2566,0.00092169
1.2568,0.00092157
1.2569,0.00092151
1.2571,0.00092139
1.2572,0.00092134
1.2574,0.00092122
1.2576,0.00092112
1.2577,0.00092108
1.258,0.00092092
1.2581,0.00092088
1.2582,0.00092081
1.2583,0.00092074
1.2585,0.00092062
1.2587,0.00092052
1.2588,0.00092046
1.259,0.00092036
1.2591,0.00092031
1.2593,0.00092022
1.2594,0.00092014
1.2595,0.00092007
1.2597,0.00091998
1.2598,0.00091993
1.26,0.0009198
1.2602,0.0009197
1.2604,0.00091961
1.2605,0.00091953
1.2606,0.00091946
1.2607,0.00091941
1.2609,0.00091932
1.261,0.00091923
1.2611,0.00091918
1.2613,0.00091909
1.2615,0.00091898
1.2617,0.00091889
1.2617,0.00091886
1.262,0.00091872
1.262,0.00091867
1.2621,0.00091863
1.2622,0.00091857
1.2625,0.00091845
1.2626,0.00091834
1.2628,0.00091825
1.263,0.00091814
1.2632,0.00091804
1.2635,0.00091789
1.2635,0.00091785
1.2636,0.00091781
1.2639,0.00091765
1.264,0.00091756
1.2642,0.00091749
1.2643,0.00091742
1.2645,0.00091729
1.2647,0.00091718
1.2649,0.00091706
1.2651,0.00091699
1.2652,0.00091692
1.2653,0.00091686
1.2654,0.00091679
1.2656,0.00091669
1.2658,0.0009166
1.266,0.00091649
1.2661,0.00091642
1.2662,0.00091632
1.2664,0.00091625
1.2665,0.00091615
1.2667,0.00091605
1.2669,0.00091596
1.267,0.00091588
1.2671,0.00091581
1.2673,0.00091575
1.2674,0.00091568
1.2676,0.00091556
1.2677,0.00091549
1.2679,0.00091537
1.2681,0.00091528
1.2682,0.00091524
1.2683,0.00091515
1.2686,0.00091501
1.2687,0.00091496
1.2687,0.00091491
1.2688,0.00091485
1.2689,0.0009148
1.2692,0.00091464
1.2693,0.00091459
1.2694,0.00091452
1.2697,0.00091439
1.2698,0.0009143
1.2699,0.00091424
1.27,0.00091417
1.2703,0.00091403
1.2703,0.00091401
1.2705,0.0009139
1.2708,0.00091376
1.2708,0.00091372
1.271,0.00091365
1.2711,0.00091356
1.2712,0.0009135
1.2715,0.00091337
1.2715,0.00091331
1.2717,0.0009132
1.2718,0.00091316
1.2719,0.00091311
1.272,0.00091304
1.2722,0.00091297
1.2723,0.00091287
1.2725,0.00091277
1.2726,0.00091272
1.2728,0.00091257
1.273,0.00091249
1.2731,0.00091241
1.2733,0.00091231
1.2734,0.00091225
1.2736,0.00091215
1.2737,0.00091206
1.2738,0.00091199
1.2741,0.00091187
1.2743,0.00091173
1.2745,0.00091164
1.2746,0.00091156
1.2748,0.00091145
1.275,0.00091131
1.2752,0.00091124
1.2753,0.00091114
1.2754,0.00091107
1.2756,0.00091098
1.2758,0.00091089
1.2759,0.00091081
1.276,0.00091074
1.2761,0.00091072
1.2762,0.00091065
1.2763,0.00091059
1.2764,0.00091051
1.2766,0.00091038
1.2769,0.00091025
1.277,0.00091016
1.2771,0.00091009
1.2774,0.00090996
1.2775,0.00090988
1.2776,0.00090982
1.2777,0.00090973
1.2778,0.00090969
1.278,0.0009096
1.2782,0.00090949
1.2783,0.0009094
1.2786,0.00090926
1.2787,0.00090917
1.2789,0.00090907
1.279,0.00090902
1.2792,0.00090891
1.2795,0.0009087
1.2797,0.00090861
1.2798,0.00090853
1.2799,0.00090846
1.2801,0.00090836
1.2802,0.00090828
1.2803,0.00090822
1.2806,0.00090809
1.2808,0.00090796
1.281,0.00090785
1.281,0.00090783
1.2811,0.00090776
1.2812,0.0009077
1.2813,0.00090765
1.2815,0.00090754
1.2816,0.00090749
1.2818,0.00090737
1.2819,0.00090728
1.2821,0.00090718
1.2822,0.00090713
1.2822,0.00090711
1.2824,0.000907
1.2825,0.00090695
1.2828,0.00090678
1.2829,0.00090669
1.2831,0.00090661
1.2832,0.00090651
1.2834,0.0009064
1.2836,0.00090633
1.2837,0.00090624
1.2839,0.00090612
1.2841,0.00090599
1.2843,0.00090587
1.2845,0.0009058
1.2846,0.00090571
1.2847,0.00090565
1.2849,0.00090554
1.285,0.00090545
1.2852,0.00090533
1.2854,0.00090523
1.2857,0.00090508
1.2858,0.00090497
1.2859,0.00090492
1.2861,0.00090484
1.2861,0.0009048
1.2863,0.00090471
1.2864,0.00090466
1.2867,0.00090447
1.2868,0.00090441
1.2869,0.00090436
1.2871,0.00090425
1.2872,0.00090418
1.2873,0.00090411
1.2875,0.00090399
1.2876,0.00090394
1.2877,0.00090384
1.2879,0.00090377
1.2881,0.00090363
1.2882,0.00090355
1.2883,0.00090348
1.2885,0.00090336
1.2887,0.00090325
1.2889,0.00090315
1.289,0.00090308
1.2892,0.00090297
1.2893,0.00090288
1.2894,0.00090284
1.2897,0.00090269
1.2898,0.00090262
1.29,0.00090249
1.2901,0.0009024
1.2903,0.00090231
1.2904,0.00090224
1.2906,0.00090216
1.2908,0.00090202
1.2909,0.00090197
1.2911,0.00090183
1.2912,0.00090178
1.2913,0.00090174
1.2914,0.00090168
1.2915,0.00090159
1.2916,0.00090151
1.2918,0.00090142
1.2919,0.00090134
1.292,0.00090129
1.2921,0.00090121
1.2923,0.0009011
1.2925,0.00090101
1.2926,0.00090094
1.2928,0.00090079
1.293,0.00090066
1.2932,0.00090058
1.2933,0.00090048
1.2935,0.00090038
1.2936,0.00090032
1.2938,0.00090021
1.294,0.0009001
1.294,0.00090007
1.2941,0.00089999
1.2943,0.00089992
1.2945,0.0008998
1.2946,0.00089973
1.2947,0.00089968
1.2947,0.00089965
1.295,0.0008995
1.2951,0.00089939
1.2952,0.00089934
1.2954,0.0008992
1.2957,0.00089907
1.2958,0.00089898
1.2959,0.0008989
1.2962,0.00089873
1.2963,0.00089868
1.2964,0.00089863
1.2965,0.00089858
1.2966,0.00089848
1.2969,0.00089833
1.297,0.00089825
1.2971,0.00089817
1.2973,0.0008981
1.2974,0.00089803
1.2976,0.00089791
1.2977,0.00089786
1.2978,0.00089776
1.298,0.00089765
1.2981,0.00089759
1.2982,0.00089752
1.2983,0.00089744
1.2985,0.00089732
1.2987,0.00089723
1.2988,0.00089713
1.299,0.00089703
1.2991,0.00089699
1.2994,0.00089679
1.2995,0.00089673
1.2997,0.00089659
1.2999,0.00089649
1.3001,0.00089635
1.3002,0.00089629
1.3004,0.00089618
1.3005,0.00089613
1.3007,0.00089601
1.3007,0.00089596
1.3008,0.00089592
1.301,0.00089579
1.3012,0.00089569
1.3013,0.00089562
1.3014,0.00089556
1.3015,0.00089547
1.3018,0.00089532
1.302,0.00089522
1.302,0.00089517
1.3023,0.00089503
1.3024,0.00089493
1.3026,0.00089481
1.3027,0.00089476
1.3028,0.00089468
1.3029,0.00089461
1.3031,0.00089451
1.3033,0.00089439
1.3035,0.00089425
1.3037,0.00089417
1.3038,0.00089407
1.304,0.00089395
1.3042,0.00089386
1.3044,0.00089373
1.3046,0.00089361
1.3048,0.00089349
1.305,0.00089336
1.3051,0.00089329
1.3052,0.00089324
1.3054,0.00089312
1.3055,0.00089304
1.3056,0.00089296
1.3057,0.0008929
1.3058,0.00089282
1.3059,0.00089275
1.3062,0.00089257
1.3064,0.00089247
1.3065,0.00089238
1.3069,0.00089218
1.3069,0.00089213
1.307,0.00089209
1.3071,0.00089201
1.3073,0.00089194
1.3074,0.00089186
1.3076,0.00089173
1.3077,0.00089163
1.3079,0.00089152
1.3081,0.00089142
1.3083,0.00089125
1.3084,0.00089119
1.3085,0.00089114
1.3088,0.00089098
1.3089,0.0008909
1.3091,0.00089081
1.3092,0.0008907
1.3094,0.00089058
1.3095,0.00089053
1.3096,0.00089046
1.3098,0.00089035
1.31,0.00089019
1.3103,0.00089004
1.3104,0.00088996
1.3107,0.00088981
1.3108,0.00088972
1.311,0.00088962
1.3112,0.00088948
1.3113,0.00088941
1.3115,0.00088928
1.3117,0.00088917
1.3118,0.00088912
1.3118,0.00088907
1.312,0.00088897
1.3122,0.00088887
1.3123,0.0008888
1.3125,0.00088863
1.3127,0.00088853
1.3128,0.00088845
1.313,0.00088833
1.3131,0.00088831
1.3133,0.00088813
1.3134,0.00088808
1.3136,0.00088798
1.3138,0.00088786
1.314,0.00088773
1.314,0.00088769
1.3142,0.00088759
1.3143,0.00088749
1.3147,0.00088729
1.3147,0.00088724
1.3149,0.00088713
1.315,0.00088706
1.3153,0.0008869
1.3155,0.00088677
1.3156,0.00088672
1.3157,0.00088662
1.3159,0.0008865
1.3161,0.00088639
1.3162,0.00088629
1.3164,0.00088622
1.3165,0.00088612
1.3166,0.00088604
1.3168,0.00088595
1.3169,0.0008859
1.317,0.00088583
1.3171,0.00088573
1.3173,0.00088565
1.3175,0.00088549
1.3178,0.00088532
1.3179,0.00088523
1.3181,0.00088514
1.3182,0.00088502
1.3184,0.00088494
1.3185,0.00088484
1.3187,0.00088475
1.3189,0.00088463
1.319,0.00088455
1.3192,0.00088443
1.3194,0.0008843
1.3195,0.0008842
1.3197,0.00088411
1.3198,0.00088405
1.32,0.00088393
1.3201,0.00088383
1.3204,0.00088366
1.3206,0.00088355
1.3208,0.0008834
1.3209,0.00088333
1.3211,0.0008832
1.3213,0.00088305
1.3215,0.00088293
1.3217,0.0008828
1.3219,0.0008827
1.3221,0.00088253
1.3223,0.00088243
1.3225,0.00088231
1.3227,0.00088218
1.3228,0.00088211
1.3229,0.00088205
1.323,0.00088195
1.3232,0.00088185
1.3233,0.0008818
1.3234,0.00088171
1.3236,0.0008816
1.3238,0.0008815
1.3239,0.0008814
1.3241,0.00088128
1.3243,0.00088115
1.3245,0.00088105
1.3247,0.00088091
1.3249,0.00088075
1.3251,0.00088062
1.3253,0.00088049
1.3255,0.00088039
1.3256,0.00088034
1.3259,0.00088013
1.326,0.00088004
1.3262,0.00087994
1.3264,0.00087977
1.3266,0.00087964
1.3268,0.00087957
1.3268,0.00087953
1.3271,0.00087934
1.3272,0.00087929
1.3276,0.00087902
1.3277,0.00087894
1.3278,0.00087887
1.3279,0.00087882
1.3281,0.00087869
1.3282,0.00087862
1.3284,0.00087853
1.3285,0.00087842
1.3287,0.00087828
1.329,0.00087811
1.3291,0.00087806
1.3293,0.00087791
1.3295,0.00087781
1.3297,0.00087766
1.3298,0.00087758
1.3299,0.00087751
1.3301,0.00087741
1.3303,0.00087731
1.3304,0.00087723
1.3305,0.00087714
1.3308,0.00087693
1.331,0.00087683
1.331,0.00087681
1.3312,0.00087668
1.3315,0.00087651
1.3317,0.00087637
1.332,0.0008762
1.3322,0.00087607
1.3322,0.00087602
1.3323,0.00087597
1.3326,0.00087581
1.3327,0.00087572
1.3328,0.00087566
1.333,0.00087554
1.3331,0.00087547
1.3332,0.0008754
1.3336,0.00087516
1.3337,0.00087507
1.3338,0.00087501
1.3339,0.00087494
1.3341,0.00087481
1.3343,0.00087469
1.3344,0.00087458
1.3346,0.00087448
1.3349,0.0008743
1.3351,0.00087418
1.3352,0.0008741
1.3354,0.00087395
1.3356,0.00087386
1.3358,0.0008737
1.336,0.00087354
1.3362,0.00087344
1.3365,0.00087324
1.3366,0.00087317
1.3367,0.0008731
1.3369,0.00087297
1.3371,0.00087287
1.3372,0.00087279
1.3374,0.00087267
1.3375,0.00087256
1.3377,0.00087248
1.3379,0.0008723
1.338,0.00087228
1.3382,0.00087215
1.3385,0.00087196
1.3386,0.00087183
1.3389,0.00087165
1.339,0.0008716
1.3391,0.00087152
1.3393,0.00087141
1.3394,0.00087132
1.3396,0.00087122
1.3398,0.00087106
1.3399,0.00087099
1.3402,0.00087084
1.3404,0.00087066
1.3406,0.00087053
1.3408,0.00087045
1.3409,0.00087036
1.341,0.0008703
1.3411,0.00087019
1.3413,0.00087005
1.3414,0.00086999
1.3416,0.00086987
1.3418,0.00086977
1.3421,0.00086959
1.3423,0.00086942
1.3424,0.00086934
1.3427,0.00086918
1.343,0.00086899
1.3432,0.0008688
1.3434,0.0008687
1.3436,0.00086857
1.3438,0.00086845
1.3439,0.0008684
1.3441,0.00086826
1.3442,0.00086819
1.3443,0.0008681
1.3444,0.00086801
1.3446,0.00086791
1.3449,0.0008677
1.3451,0.0008676
1.3451,0.00086756
1.3454,0.00086735
1.3456,0.00086728
1.3458,0.00086708
1.3459,0.00086702
1.3461,0.00086689
1.3462,0.00086682
1.3464,0.00086672
1.3466,0.00086659
1.3467,0.00086649
1.3471,0.00086628
1.3472,0.00086616
1.3475,0.00086596
1.3477,0.00086582
1.3479,0.00086572
1.3481,0.00086561
1.3482,0.00086553
1.3483,0.00086546
1.3485,0.00086529
1.3487,0.00086519
1.3489,0.00086505
1.3491,0.00086494
1.3493,0.00086481
1.3496,0.0008646
1.3497,0.00086449
1.35,0.00086432
1.3503,0.00086414
1.3504,0.00086408
1.3504,0.00086402
1.3506,0.00086389
1.3509,0.00086373
1.351,0.00086368
1.3513,0.00086348
1.3514,0.00086341
1.3515,0.00086332
1.3518,0.00086315
1.3519,0.00086307
1.352,0.00086297
1.3522,0.00086287
1.3524,0.00086274
1.3525,0.00086266
1.3526,0.00086255
1.3528,0.00086246
1.353,0.0008623
1.3533,0.00086214
1.3535,0.00086199
1.3536,0.0008619
1.3537,0.00086184
1.3538,0.00086177
1.3541,0.00086157
1.3544,0.00086139
1.3546,0.00086126
1.3549,0.00086106
1.355,0.000861
1.3551,0.00086088
1.3552,0.00086085
1.3554,0.00086069
1.3555,0.00086064
1.3558,0.00086046
1.356,0.00086031
1.3564,0.00086006
1.3565,0.00086
1.3567,0.0008598
1.3569,0.00085967
1.3572,0.00085952
1.3574,0.00085939
1.3575,0.00085928
1.3576,0.00085921
1.3578,0.00085907
1.3582,0.0008588
1.3584,0.00085871
1.3585,0.00085862
1.3587,0.00085846
1.3591,0.00085823
1.3593,0.00085811
1.3594,0.00085805
1.3595,0.00085796
1.3597,0.00085785
1.3599,0.00085768
1.3601,0.00085754
1.3603,0.00085741
1.3605,0.00085727
1.3607,0.00085714
1.361,0.00085696
1.3612,0.00085677
1.3615,0.00085661
1.3616,0.00085652
1.3618,0.00085641
1.3619,0.00085634
1.362,0.00085625
1.3622,0.0008561
1.3624,0.000856
1.3625,0.00085593
1.3627,0.0008558
